[ 2013-05-30T14:55:21+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:55:21+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001295s ]
[ 2013-05-30T14:55:21+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001407s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001061s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run CheckLang Behavior [ RunTime:0.001416s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002650s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 2 行.
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.004906s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run LocationTemplate Behavior [ RunTime:0.001638s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_template ] --END-- [ RunTime:0.001745s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | NOTIC: [8] Undefined index: id 2c36e85e4a1c10a091e6b08a84005ab3.php 第 41 行.
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ParseTemplate Behavior [ RunTime:0.016657s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016758s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ContentReplace Behavior [ RunTime:0.001084s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run TokenBuild Behavior [ RunTime:0.001003s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000861s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ShowRuntime Behavior [ RunTime:0.001055s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004273s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ShowPageTrace Behavior [ RunTime:0.001018s ]
[ 2013-05-30T14:55:23+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_end ] --END-- [ RunTime:0.001107s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001239s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001359s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001066s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001440s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002659s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2048] Declaration of ManagementModel::_before_write() should be compatible with that of Model::_before_write() ManagementModel.class.php 第 2 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_management` [ RunTime:0.004823s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005382s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Missing argument 1 for MenuModel::menu_json(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\ManagementAction.class.php on line 33 and defined MenuModel.class.php 第 57 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 58 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005244s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.001156s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000477s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000311s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000270s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000281s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000270s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000288s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000263s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000268s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000282s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000275s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000272s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001787s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001880s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013278s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013393s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001038s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001060s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000783s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001004s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004136s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000968s ]
[ 2013-05-30T14:55:26+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001055s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001080s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run CheckLang Behavior [ RunTime:0.001440s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002704s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 2 行.
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005889s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run LocationTemplate Behavior [ RunTime:0.001832s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_template ] --END-- [ RunTime:0.001990s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | NOTIC: [8] Undefined index: id 2c36e85e4a1c10a091e6b08a84005ab3.php 第 41 行.
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ParseTemplate Behavior [ RunTime:0.018853s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018961s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ContentReplace Behavior [ RunTime:0.001323s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run TokenBuild Behavior [ RunTime:0.001350s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ShowRuntime Behavior [ RunTime:0.001340s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005480s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ShowPageTrace Behavior [ RunTime:0.001333s ]
[ 2013-05-30T14:55:50+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_end ] --END-- [ RunTime:0.001447s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001530s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001314s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001493s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003013s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2048] Declaration of ManagementModel::_before_write() should be compatible with that of Model::_before_write() ManagementModel.class.php 第 2 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_management` [ RunTime:0.004538s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005392s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Missing argument 1 for MenuModel::menu_json(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\ManagementAction.class.php on line 33 and defined MenuModel.class.php 第 57 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 58 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005288s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000426s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000327s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000303s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000267s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000282s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000420s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000625s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000369s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000297s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000289s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000270s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000269s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001791s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001883s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013429s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013560s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001130s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000770s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001005s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004167s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000965s ]
[ 2013-05-30T14:55:52+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001052s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ route_check ] --START--
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001238s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001358s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001064s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run CheckLang Behavior [ RunTime:0.001405s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002624s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001717s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001855s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020906s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021092s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000954s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000942s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001036s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001070s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004273s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001157s ]
[ 2013-05-30T14:56:08+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001254s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.001293s ]
