[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000274s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000264s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000283s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000276s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000260s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000264s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000251s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000277s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000263s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000271s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000255s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000275s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000283s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000262s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000352s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000274s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000258s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000314s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000264s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000271s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000262s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000264s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001490s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001588s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: list fd4fc8ec5c52f91a6a56d8ecfca08724.php 第 56 行.
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013249s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013352s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000807s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000836s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000611s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000831s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003353s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000617s ]
[ 2013-05-29T17:05:54+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000715s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ app_begin ] --START--
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000929s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run CheckLang Behavior [ RunTime:0.001285s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002386s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 2 行.
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005285s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_template ] --START--
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run LocationTemplate Behavior [ RunTime:0.001282s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_template ] --END-- [ RunTime:0.001381s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_parse ] --START--
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | NOTIC: [8] Undefined index: id 2c36e85e4a1c10a091e6b08a84005ab3.php 第 41 行.
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ParseTemplate Behavior [ RunTime:0.013919s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014015s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_filter ] --START--
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ContentReplace Behavior [ RunTime:0.000807s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run TokenBuild Behavior [ RunTime:0.000824s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000570s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ShowRuntime Behavior [ RunTime:0.000884s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003350s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_end ] --START--
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ShowPageTrace Behavior [ RunTime:0.000862s ]
[ 2013-05-29T17:06:20+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_end ] --END-- [ RunTime:0.000971s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000919s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001741s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002832s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006366s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\ManagementAction.class.php on line 29 and defined MenuModel.class.php 第 39 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 40 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005512s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000742s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000525s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000561s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000292s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000309s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000336s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000280s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000521s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000374s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000328s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000280s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000279s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000281s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000265s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000276s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000265s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000281s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000259s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000272s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000506s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000710s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000564s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000590s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000377s ]
[ 2013-05-29T17:06:22+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
