[ 2013-05-24T10:07:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.027060s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027171s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000864s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000807s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000527s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000627s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003154s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.000990s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001131s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.000953s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002214s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005289s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.000966s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001093s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.013572s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013674s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000754s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000850s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001087s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003732s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.006406s ]
[ 2013-05-24T18:01:43+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.006529s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.001011s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001144s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.001181s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001988s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004834s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000778s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000887s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.008321s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008445s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run ContentReplace Behavior [ RunTime:0.000717s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run TokenBuild Behavior [ RunTime:0.000723s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000553s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000811s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003064s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2013-05-24T18:02:31+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000868s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.000994s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001805s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005067s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001249s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001365s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.009131s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009229s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000761s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000770s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000625s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003325s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000738s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000832s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001037s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.000998s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001808s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006286s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001335s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001470s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 52 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 71 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 108 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 125 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 136 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 153 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 172 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 173 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 174 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.029281s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029387s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000529s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001023s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000598s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002810s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000540s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000632s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001111s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001246s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001227s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002184s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.008780s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001445s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001649s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.016066s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016176s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.002248s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001115s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000742s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001070s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005547s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001055s ]
[ 2013-05-24T18:02:32+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001180s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.001208s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001341s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000814s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.001196s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002158s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004627s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000818s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000918s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.008834s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008949s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run ContentReplace Behavior [ RunTime:0.000699s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run TokenBuild Behavior [ RunTime:0.000708s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000563s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000811s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003045s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000813s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000903s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.001225s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001371s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001010s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002010s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005334s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001111s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001217s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.009095s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009189s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000698s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000718s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000540s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000793s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002997s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000992s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001103s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001209s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001346s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000951s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.001286s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002424s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006368s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001791s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002184s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 52 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 71 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 108 行.
