[ 2013-05-27T15:45:20+08:00 ] / | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 37 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004979s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 0 )  [ RunTime:0.000379s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000282s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000285s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000260s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000261s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.002001s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000575s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000419s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000280s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000282s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000263s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000262s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000256s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000254s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000252s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000257s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000274s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000260s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000271s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000272s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000255s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000252s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000335s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000411s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000266s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000262s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000290s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000261s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000257s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000471s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000742s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000477s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000282s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000265s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000259s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001683s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001778s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.022109s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022236s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000811s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000627s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001043s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003565s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000928s ]
[ 2013-05-27T18:35:54+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001019s ]
[ 2013-05-27T18:35:58+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:35:58+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.001117s ]
[ 2013-05-27T18:35:58+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001236s ]
[ 2013-05-27T18:35:58+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:35:58+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000899s ]
[ 2013-05-27T18:35:58+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run CheckLang Behavior [ RunTime:0.001256s ]
[ 2013-05-27T18:35:58+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002301s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005232s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | SQL: SELECT * FROM `think_menu` WHERE ( `id` = '8' ) LIMIT 1   [ RunTime:0.000377s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004982s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000379s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001851s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001987s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.013772s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013867s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.000798s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.000845s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000625s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000859s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003388s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000798s ]
[ 2013-05-27T18:35:59+08:00 ] /index.php/Admin/Menu/control/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000887s ]
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | INFO: Run CheckRoute Behavior [ RunTime:0.001396s ]
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001548s ]
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001112s ]
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | INFO: Run CheckLang Behavior [ RunTime:0.001424s ]
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002708s ]
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005112s ]
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005972s ]
[ 2013-05-27T18:36:57+08:00 ] /index.php/Admin/Menu/save | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000400s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | NOTIC: [8] Undefined index: level MenuModel.class.php 第 78 行.
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | SQL: SELECT `id` FROM `think_menu` WHERE ( `control` = 'Administratorsmanage' ) AND ( `id` <> '8' ) LIMIT 1   [ RunTime:0.000461s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | SQL: UPDATE `think_menu` SET `parentid`='0',`name`='管理员管理',`app`='Admin',`control`='Administratorsmanage',`action`='index',`description`='',`pstatus`='1',`display`='1' WHERE ( `id` = '8' ) [ RunTime:0.000335s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001419s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.001544s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Run ParseTemplate Behavior [ RunTime:0.011569s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011699s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Run ContentReplace Behavior [ RunTime:0.000777s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Run TokenBuild Behavior [ RunTime:0.000784s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000620s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000871s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003305s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.000837s ]
[ 2013-05-27T18:36:58+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.000927s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001275s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001413s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000931s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.001254s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002334s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005599s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 36 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 37 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005153s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 0 )  [ RunTime:0.000398s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000279s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000283s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000263s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000257s ]
