[ 2013-05-31T16:42:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:47:58+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run ShowRuntime Behavior [ RunTime:0.000908s ]
[ 2013-05-31T16:47:58+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003573s ]
[ 2013-05-31T16:47:58+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:47:58+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run ShowPageTrace Behavior [ RunTime:0.000825s ]
[ 2013-05-31T16:47:58+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_end ] --END-- [ RunTime:0.000914s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000766s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001004s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001963s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006392s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001103s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001229s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [8] Undefined index: parentid cc6d0ed271dece0a7a9d640a6d69d906.php 第 33 行.
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011717s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011811s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000856s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000813s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000621s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000961s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003517s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001051s ]
[ 2013-05-31T16:47:59+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001170s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.001606s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001785s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001687s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.003102s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005103s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004729s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005504s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001051s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001160s ]
[ 2013-05-31T16:48:00+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001388s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001801s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003541s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005770s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000900s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001003s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [8] Undefined index: parentid cc6d0ed271dece0a7a9d640a6d69d906.php 第 33 行.
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011080s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011173s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000804s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000632s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000871s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003355s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000803s ]
[ 2013-05-31T16:48:02+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000891s ]
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | ERR: (ThinkException) Model:getInfoById您所请求的方法不存在！
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | INFO: Tag[ route_check ] --START--
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | INFO: Run CheckRoute Behavior [ RunTime:0.001138s ]
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | INFO: Run CheckLang Behavior [ RunTime:0.000967s ]
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001870s ]
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005276s ]
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T16:48:04+08:00 ] /index.php/Admin/Adminmanage/control/id/1/pid/ | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001052s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001421s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002695s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005735s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000893s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000990s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [8] Undefined index: parentid cc6d0ed271dece0a7a9d640a6d69d906.php 第 33 行.
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011205s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011297s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000804s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000785s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000674s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003413s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000823s ]
[ 2013-05-31T16:48:06+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000909s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.001227s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001384s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.000979s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001919s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005221s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.004880s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run LocationTemplate Behavior [ RunTime:0.000912s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001005s ]
[ 2013-05-31T16:48:07+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000745s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.000989s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001902s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005610s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001040s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001147s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [8] Undefined index: parentid cc6d0ed271dece0a7a9d640a6d69d906.php 第 33 行.
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011376s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011467s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000806s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000979s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000945s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000993s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004020s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000825s ]
[ 2013-05-31T16:48:18+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000911s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.001981s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.002140s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001642s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.001672s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003599s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005377s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005475s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run LocationTemplate Behavior [ RunTime:0.000922s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001044s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 28 行.
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 51 行.
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ParseTemplate Behavior [ RunTime:0.011990s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012080s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ContentReplace Behavior [ RunTime:0.000933s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run TokenBuild Behavior [ RunTime:0.001278s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000741s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ShowRuntime Behavior [ RunTime:0.000890s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004217s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.000813s ]
[ 2013-05-31T16:48:19+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.000898s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ route_check ] --START--
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001238s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000909s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run CheckLang Behavior [ RunTime:0.001342s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002402s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004695s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001154s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.001253s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ParseTemplate Behavior [ RunTime:0.010646s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010765s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run TokenBuild Behavior [ RunTime:0.000792s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000642s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000882s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003358s ]
