[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004696s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002993s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003956s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007560s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.013689s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004181s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004494s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.034016s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034424s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002244s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002274s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001926s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002760s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009983s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002420s ]
[ 2013-05-26T17:27:14+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002694s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003694s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004021s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002649s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004101s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007206s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.012065s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004477s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004777s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.034419s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034930s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002332s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002170s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001942s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002715s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009934s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002303s ]
[ 2013-05-26T17:27:21+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002575s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003882s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004207s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002584s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004069s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007148s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.013153s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004343s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004636s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.033581s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034986s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002394s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002707s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001714s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003230s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010856s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002790s ]
[ 2013-05-26T17:27:23+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.003081s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003911s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004233s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003499s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004326s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008302s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.013459s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004184s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004466s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.033843s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034150s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002288s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002187s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002048s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002843s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010135s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002453s ]
[ 2013-05-26T17:27:42+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002732s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003412s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003736s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002672s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004352s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007490s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.012182s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004275s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004556s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.034374s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034694s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002528s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002437s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001699s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002830s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010266s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002344s ]
[ 2013-05-26T17:27:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002647s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003493s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003819s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002753s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004215s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007416s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.034998s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.005082s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.005463s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.031774s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032084s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002211s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002165s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001574s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.019794s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026535s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002569s ]
[ 2013-05-26T17:28:03+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002855s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003845s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004179s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002853s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004204s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007494s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.014483s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004462s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004785s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.034153s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034527s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002760s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002123s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001860s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003722s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011460s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.003522s ]
[ 2013-05-26T17:28:38+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.003849s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003928s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004277s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002826s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003768s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007030s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.012543s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.005453s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.005766s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.039544s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039972s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002249s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002110s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001643s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003864s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010632s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002599s ]
[ 2013-05-26T17:29:24+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002894s ]
[ 2013-05-26T17:29:51+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:29:51+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003659s ]
[ 2013-05-26T17:29:51+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003987s ]
[ 2013-05-26T17:29:51+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:29:51+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002716s ]
[ 2013-05-26T17:29:51+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004263s ]
[ 2013-05-26T17:29:51+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007417s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.044582s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004140s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004421s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.035579s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035961s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002376s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002372s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001641s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002875s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010125s ]
